t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
144.12368154525757,1784463269.6699903,BSMC,circle,final_circle_bsmc_r01,1784463269.6471996,-0.8234265412590689,0.5395121190419324,-2.1408886216958933,0.09590287946529767,0.10219325765562326,1784463269.6567006,-0.8240469694137573,0.5343573093414307,-2.1432823665864564,0.013289690017700195,1784463269.6647456,-0.8371582349664308,0.562110141639272,-2.115095817935125,1784463269.6648066,-0.011613042706998394,-0.02375641548020459,0.0257928037607682,-0.016225153619288606,-0.02605512185685019,0.028186548651331297,1784463269.6648715,0.09417939578717445,0.1023786657613007,1784463269.6297712,23749.291015625,nan,nan,49.627986907958984,nan
144.16374111175537,1784463269.7100499,BSMC,circle,final_circle_bsmc_r01,1784463269.6972096,-0.8259666744685581,0.5351614338769888,-2.136416427594896,0.09419412711094838,0.1009002300458477,1784463269.706406,-0.8263325691223145,0.5308500528335571,-2.1371612719974533,0.0036437511444091797,1784463269.7043002,-0.8393797810442776,0.5584220190253882,-2.110790293109077,1784463269.7043436,-0.01244928562222465,-0.023790366473718332,0.025626134485818852,-0.016266078536700798,-0.025804219570798412,0.02637097888837614,1784463269.704391,0.09318723817350757,0.10197649215674187,1784463269.684002,23749.345703125,nan,nan,54.7932014465332,nan
144.2032551765442,1784463269.749564,BSMC,circle,final_circle_bsmc_r01,1784463269.7469234,-0.8284935075841275,0.530820938842618,-2.1315338799661263,0.09438503552301605,0.10104819654526813,1784463269.706406,-0.8263325691223145,0.5308500528335571,-2.1371612719974533,0.04315781593322754,1784463269.7454631,-0.8416418197089064,0.5546293504443301,-2.1063742784377526,1784463269.745514,-0.008034985057692097,-0.023667466465628364,0.030042149157143427,-0.01185187073805476,-0.02567803163003781,0.03078699355970071,1784463269.7455678,0.09841373974273399,0.10376076216465263,1784463269.7303333,23749.390625,nan,nan,46.2023811340332,nan
144.24340319633484,1784463269.789712,BSMC,circle,final_circle_bsmc_r01,1784463269.7469234,-0.8284935075841275,0.530820938842618,-2.1315338799661263,0.09438503552301605,0.10104819654526813,1784463269.7578852,-0.8283067345619202,0.5273207426071167,-2.1320696923904157,0.03182673454284668,1784463269.7844903,-0.8437909201885008,0.550990389697841,-2.102148086917059,1784463269.7845387,-0.008945432212132448,-0.023681149100663018,0.029385793049067296,-0.011796518834627555,-0.025707087374926683,0.029921605473356653,1784463269.7846189,0.09733514497865171,0.10353810652717395,1784463269.7847228,23749.4453125,nan,nan,53.933834075927734,nan
144.28382802009583,1784463269.8301368,BSMC,circle,final_circle_bsmc_r01,1784463269.7967935,-0.8310694555325698,0.5263437678529991,-2.126085492020194,0.09679502756679338,0.10337711779108053,1784463269.8055184,-0.8321307301521301,0.5200775861740112,-2.123693325293608,0.02461838722229004,1784463269.8245974,-0.8459746434405424,0.5472564318300156,-2.0978224519607,1784463269.82465,-0.009912643337145156,-0.023690581319548237,0.028263040059494315,-0.015859182929673463,-0.02605436437783773,0.025870873332908047,1784463269.8247082,0.09619056006069081,0.10324961527080911,1784463269.7847228,23749.4453125,nan,nan,53.933834075927734,nan
144.3236038684845,1784463269.8699126,BSMC,circle,final_circle_bsmc_r01,1784463269.8476434,-0.8338161880799293,0.5214636078629934,-2.1205257611146497,0.09775108935029972,0.1038969979476365,1784463269.8564062,-0.8342455625534058,0.5156529545783997,-2.114358109372491,0.013506412506103516,1784463269.864877,-0.8481543033213828,0.543492045804642,-2.093472561251777,1784463269.8649275,-0.011291855965066646,-0.023734523708944633,0.027053199862872915,-0.016633269209573018,-0.026302137279234583,0.02088554812071397,1784463269.8649821,0.09455704809616344,0.10304660866963189,1784463269.8381913,23749.49609375,nan,nan,51.37804412841797,nan
144.3633804321289,1784463269.9096892,BSMC,circle,final_circle_bsmc_r01,1784463269.8969998,-0.8363798943814966,0.5167539694701255,-2.1145241546169182,0.09815642252717377,0.10515818929758756,1784463269.9070752,-0.8368711471557617,0.5115900635719299,-2.1091571262512847,0.0026140213012695312,1784463269.9050486,-0.8503139067244561,0.5397246334670026,-2.0891300605651297,1784463269.9050982,-0.012449495468430806,-0.023807943359574167,0.025394094051788493,-0.01726244613360798,-0.025966704863858568,0.020027065686154977,1784463269.9051533,0.09318762830954598,0.1018608897445615,1784463269.8381913,23749.49609375,nan,nan,51.37804412841797,nan
144.40380001068115,1784463269.9501088,BSMC,circle,final_circle_bsmc_r01,1784463269.9467402,-0.8388577013213511,0.5121935980188455,-2.108541806195446,0.09712418149712884,0.10629163369329273,1784463269.9070752,-0.8368711471557617,0.5115900635719299,-2.1091571262512847,0.043033599853515625,1784463269.9445577,-0.8524202368071876,0.5360132153016419,-2.084862593066352,1784463269.9446115,-0.008183648008032788,-0.023690484174301377,0.029661561550566432,-0.012996029708163928,-0.02587214218469614,0.02429453318493291,1784463269.9446666,0.09823850365302893,0.10358447448069949,1784463269.9334283,23749.595703125,nan,nan,17.93257713317871,nan
144.44342279434204,1784463269.9897316,BSMC,circle,final_circle_bsmc_r01,1784463269.9467402,-0.8388577013213511,0.5121935980188455,-2.108541806195446,0.09712418149712884,0.10629163369329273,1784463269.955823,-0.8389500975608826,0.5076155066490173,-2.109312176529331,0.03390860557556152,1784463269.9847744,-0.8545458281474176,0.5322300233541084,-2.0805231565352864,1784463269.9848218,-0.00917312338813878,-0.023736669328958057,0.028018649660159763,-0.013132378926414973,-0.026012340703713017,0.028789019994044374,1784463269.984873,0.09706911289618117,0.10163659860751223,1784463269.9881458,23749.650390625,nan,nan,54.94932556152344,nan
144.48358535766602,1784463270.029894,BSMC,circle,final_circle_bsmc_r01,1784463269.9969168,-0.8412829524971289,0.507707171519987,-2.1036263267793207,0.09606997421629963,0.10528445053752374,1784463270.0060732,-0.8411263227462769,0.5042583346366882,-2.1058703859672727,0.023820877075195312,1784463270.0244472,-0.8566304975023245,0.5284818919209956,-2.0762342914458687,1784463270.024493,-0.010098643001343732,-0.023772958481392166,0.027392035333452025,-0.01293219938654803,-0.025688876608344523,0.029636094521404033,1784463270.0245414,0.09597239581639211,0.10128823061976705,1784463269.9881458,23749.650390625,nan,nan,54.94932556152344,nan
144.52339053153992,1784463270.0696993,BSMC,circle,final_circle_bsmc_r01,1784463270.0469015,-0.843653799551423,0.5033384866366942,-2.0987948271065737,0.09564357365804971,0.10484052929316261,1784463270.0556734,-0.8445708155632019,0.49756065011024475,-2.0990525739086845,0.01402592658996582,1784463270.0644755,-0.8587204607220609,0.5246858078906802,-2.0719009059783398,1784463270.0645218,-0.010849516972601832,-0.023769736746815574,0.026893921128233966,-0.016295835766095387,-0.025892709001176087,0.027151667930344736,1784463270.0645707,0.09508256842592998,0.1010932407586644,1784463270.0303345,23749.69140625,nan,nan,42.11871337890625,nan
144.56349754333496,1784463270.1098063,BSMC,circle,final_circle_bsmc_r01,1784463270.0970829,-0.8461330569715991,0.49868888948511597,-2.0938648309038452,0.09531691590709075,0.103994833726893,1784463270.106775,-0.8462727665901184,0.493983656167984,-2.090939129116331,0.0030312538146972656,1784463270.1047146,-0.8607962738351047,0.520876424554222,-2.067562653910774,1784463270.1047719,-0.011895975391033093,-0.02378618108744949,0.026302176993071136,-0.016117909711681797,-0.025968562545837705,0.02337647520555697,1784463270.1048255,0.0938421219206777,0.10113813643123054,1784463270.0913463,23749.751953125,nan,nan,60.87123107910156,nan
144.60387229919434,1784463270.150181,BSMC,circle,final_circle_bsmc_r01,1784463270.1470163,-0.8485022155970942,0.4941289135914162,-2.0883374006061226,0.09544819344105211,0.10447762798627355,1784463270.106775,-0.8462727665901184,0.493983656167984,-2.090939129116331,0.043406009674072266,1784463270.1453204,-0.8628801304199987,0.5170122374953147,-2.0631723884459925,1784463270.1453686,-0.007507495989972959,-0.023661087366168978,0.030692442457852742,-0.011729083106307912,-0.02585630872365233,0.027766740670338574,1784463270.1454191,0.09903773684783779,0.10291348450105758,1784463270.1314285,23749.79296875,nan,nan,40.06107711791992,nan
144.64344382286072,1784463270.1897526,BSMC,circle,final_circle_bsmc_r01,1784463270.1470163,-0.8485022155970942,0.4941289135914162,-2.0883374006061226,0.09544819344105211,0.10447762798627355,1784463270.156455,-0.8482425212860107,0.49008598923683167,-2.086321793084552,0.03329753875732422,1784463270.1862996,-0.8649197772898951,0.5131902253508536,-2.0588401874419633,1784463270.1863616,-0.00844250865159979,-0.023697974293070988,0.02949721316415932,-0.011879710849377176,-0.025899981937575964,0.027481605642588836,1784463270.18642,0.09793176101561202,0.10223125349010094,1784463270.1314285,23749.79296875,nan,nan,40.06107711791992,nan
144.68329977989197,1784463270.2296085,BSMC,circle,final_circle_bsmc_r01,1784463270.1967463,-0.8507908953064947,0.48966674249216463,-2.0830190413830914,0.09540483069253446,0.10450190358882376,1784463270.2056193,-0.8525173664093018,0.4820435643196106,-2.078247797433194,0.023989200592041016,1784463270.2253318,-0.8669259258916515,0.5093916221431869,-2.05454437006678,1784463270.2253838,-0.00928529976788896,-0.023731693944000307,0.02847467131631154,-0.0168999540049851,-0.025882704798909098,0.023703427366414065,1784463270.2254379,0.09693456856081624,0.10177032708128805,1784463270.1953468,23749.857421875,nan,nan,64.03977966308594,nan
144.72370958328247,1784463270.2700183,BSMC,circle,final_circle_bsmc_r01,1784463270.2471225,-0.8533175046888364,0.48471131393382555,-2.0774769141152225,0.09534350615168329,0.10392094379679119,1784463270.255445,-0.854332685470581,0.47845911979675293,-2.0733644385935035,0.014573335647583008,1784463270.2647834,-0.8688957108931117,0.5056229537591341,-2.0502919658538277,1784463270.2648432,-0.010724550755936948,-0.023768912465859385,0.027184948261394837,-0.016790299438153865,-0.025846497437181266,0.02307247273967583,1784463270.264903,0.09523005355408258,0.10154280901326644,1784463270.230877,23749.892578125,nan,nan,35.48459243774414,nan
144.76350665092468,1784463270.3098154,BSMC,circle,final_circle_bsmc_r01,1784463270.29742,-0.8557586411072331,0.4798668731715552,-2.0717215717662683,0.0958071281962501,0.1046744228429198,1784463270.307731,-0.856450617313385,0.4744790196418762,-2.067625713402519,0.002084493637084961,1784463270.3041797,-0.870866322980977,0.5018131561748541,-2.0460026887771052,1784463270.3043034,-0.011994659418571214,-0.023790954892387528,0.025718882989163024,-0.017158279365426337,-0.025701382046810342,0.021623024625413656,1784463270.3043644,0.0937266223481208,0.10082289444195174,1784463270.302464,23749.962890625,nan,nan,71.4051284790039,nan
144.80391001701355,1784463270.3502188,BSMC,circle,final_circle_bsmc_r01,1784463270.3466835,-0.858051521774526,0.475275511369009,-2.0673180595921927,0.09560553787567111,0.10047704994199656,1784463270.307731,-0.856450617313385,0.4744790196418762,-2.067625713402519,0.04248785972595215,1784463270.3452127,-0.8728819474729144,0.497874376246936,-2.041578125369207,1784463270.3452578,-0.007571825417655895,-0.023667387852219127,0.030143446397061343,-0.01273497635163415,-0.025595931294107883,0.026047588033311975,1784463270.3453062,0.0989631810668691,0.10261083706442833,1784463270.331248,23749.9921875,nan,nan,28.868688583374023,nan
144.84351348876953,1784463270.3898222,BSMC,circle,final_circle_bsmc_r01,1784463270.3466835,-0.858051521774526,0.475275511369009,-2.0673180595921927,0.09560553787567111,0.10047704994199656,1784463270.3553483,-0.8581397533416748,0.4708031415939331,-2.0662377132701364,0.03447389602661133,1784463270.3842273,-0.8747885958151893,0.4941084954065979,-2.0373570836898276,1784463270.3842707,-0.008585760720619152,-0.023687457610537206,0.02996097590236513,-0.01258790075996172,-0.02572679977180888,0.028880629580308795,1784463270.3843186,0.09776023200642862,0.10488414244040882,1784463270.3814936,23750.04296875,nan,nan,50.2415771484375,nan
144.88359594345093,1784463270.4299047,BSMC,circle,final_circle_bsmc_r01,1784463270.397122,-0.8604644433592572,0.47039771166629335,-2.0620466726071496,0.09805303730207594,0.10115462321872808,1784463270.404976,-0.8618564605712891,0.4633329510688782,-2.053440993849787,0.024928808212280273,1784463270.4245343,-0.8767256580039668,0.49024163080554606,-2.033032169711249,1784463270.4246187,-0.009826368844920746,-0.023699170952801076,0.029014502895900574,-0.016933774656088384,-0.025659644451148017,0.02040882413853806,1784463270.4246786,0.09629064393569767,0.1056753397122773,1784463270.3814936,23750.04296875,nan,nan,50.2415771484375,nan
144.92381739616394,1784463270.4701262,BSMC,circle,final_circle_bsmc_r01,1784463270.447117,-0.8630258085077124,0.46511682766245116,-2.0555483999830466,0.10077473728505063,0.10378913266595878,1784463270.4551685,-0.8635174036026001,0.45979809761047363,-2.0513449228778704,0.014957666397094727,1784463270.464727,-0.8786569626731633,0.4863441365365726,-2.0286824077483603,1784463270.4647756,-0.011497775328694384,-0.02372198948385896,0.02686599223468633,-0.016540974297790584,-0.025696198177879645,0.02266251512951012,1784463270.4648268,0.09431316682604927,0.10493865584996878,1784463270.4312136,23750.091796875,nan,nan,49.8647575378418,nan
144.96349906921387,1784463270.5098078,BSMC,circle,final_circle_bsmc_r01,1784463270.4971194,-0.8654449169107163,0.4600701266887655,-2.0498133082362124,0.10159864421075977,0.1045261417214957,1784463270.5062227,-0.8652384877204895,0.45627906918525696,-2.0523592335637395,0.0035851001739501953,1784463270.50483,-0.8805567756031751,0.4824680671710742,-2.0243657850142904,1784463270.5049162,-0.012911855394989055,-0.02373436329983969,0.025447523221922008,-0.016115685520565002,-0.02570599617521611,0.02799344854944907,1784463270.5049796,0.09263866040554682,0.104456541740674,1784463270.48227,23750.14453125,nan,nan,50.980045318603516,nan
145.00354170799255,1784463270.5498505,BSMC,circle,final_circle_bsmc_r01,1784463270.5467148,-0.8676451227354467,0.45544733940875204,-2.0453547180985994,0.09996816955199626,0.10296960424129588,1784463270.5062227,-0.8652384877204895,0.45627906918525696,-2.0523592335637395,0.04362773895263672,1784463270.544212,-0.8824251112346817,0.4786143796264149,-2.020083073985238,1784463270.5442548,-0.008630777418980919,-0.0236162231832093,0.02973023425097443,-0.011834922194547704,-0.02557695714838818,0.032276159578501495,1784463270.544304,0.09770754083047238,0.10618641630706244,1784463270.5323682,23750.193359375,nan,nan,50.089786529541016,nan
145.04338574409485,1784463270.5896945,BSMC,circle,final_circle_bsmc_r01,1784463270.5467148,-0.8676451227354467,0.45544733940875204,-2.0453547180985994,0.09996816955199626,0.10296960424129588,1784463270.5558746,-0.8670205473899841,0.4527103304862976,-2.048455880155999,0.03381991386413574,1784463270.5842736,-0.8842963106276742,0.47471207614941974,-2.015755327593941,1784463270.5843163,-0.009527190864876904,-0.023614079997613766,0.02959939050465854,-0.011597460019475698,-0.025456388761293317,0.03270055256205807,1784463270.584364,0.09664391720587391,0.10607714597572437,1784463270.5828128,23750.244140625,nan,nan,50.035987854003906,nan
145.0835485458374,1784463270.6298573,BSMC,circle,final_circle_bsmc_r01,1784463270.5967984,-0.8697177890697134,0.4510484967008951,-2.0409055887995655,0.09751625085101119,0.10175035149134387,1784463270.6052918,-0.8704681992530823,0.4455121159553528,-2.0399023221810277,0.024565458297729492,1784463270.6247952,-0.8861621684073977,0.47077718694427234,-2.0114004672881522,1784463270.6249294,-0.010139462492882001,-0.023597248375101403,0.029505121511413265,-0.015440685050271897,-0.02542065548073178,0.02850185489287549,1784463270.624988,0.0959174516126734,0.10525769509616717,1784463270.5828128,23750.244140625,nan,nan,50.035987854003906,nan
145.1238374710083,1784463270.6701462,BSMC,circle,final_circle_bsmc_r01,1784463270.646855,-0.871891695503543,0.44636837925278494,-2.0358009080309,0.09552468861304132,0.10169821499061607,1784463270.65525,-0.8724672794342041,0.44139182567596436,-2.0367961285969782,0.014896154403686523,1784463270.6647813,-0.8879979030933569,0.46686202775893243,-2.007076300036567,1784463270.6648273,-0.011095166212001678,-0.023585945788705577,0.028724607994333073,-0.015776224228546427,-0.025318811474476698,0.02971982856041144,1784463270.6648784,0.09478548520220874,0.10373879890317789,1784463270.6332777,23750.294921875,nan,nan,50.97407913208008,nan
145.16342449188232,1784463270.7097332,BSMC,circle,final_circle_bsmc_r01,1784463270.6970289,-0.8741124667321596,0.44158816626329295,-2.0309831125857296,0.09588830036354068,0.10125953388683075,1784463270.7058756,-0.8742750287055969,0.4374200701713562,-2.0373527044834847,0.0038576126098632812,1784463270.704351,-0.8897994315583582,0.462976404779712,-2.002793357264655,1784463270.7043953,-0.012196386882397763,-0.023553890534442495,0.02818975532107482,-0.015841855050009103,-0.025360775838360466,0.03455934721882992,1784463270.7044427,0.09347997984774203,0.10407164434331659,1784463270.6332777,23750.294921875,nan,nan,50.97407913208008,nan
